epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
23,0.7714904546737671,0.0010000000474974513,0.29672771692276,0.7304713129997253,0.3219800293445587
24,0.7723110318183899,0.0010000000474974513,0.29530099034309387,0.7497702240943909,0.3085280954837799
25,0.7785472869873047,0.0010000000474974513,0.2927911877632141,0.7397925853729248,0.31421706080436707
26,0.7785801291465759,0.0010000000474974513,0.29066553711891174,0.7463568449020386,0.31099197268486023
27,0.7828142046928406,0.0010000000474974513,0.2889012396335602,0.7325718998908997,0.31812575459480286
28,0.8088423609733582,0.0004000000189989805,0.27265581488609314,0.7783904671669006,0.290659099817276
29,0.8111727237701416,0.0005000000237487257,0.27069830894470215,0.7760273218154907,0.2907804846763611
30,0.8147503733634949,0.0005000000237487257,0.2690644860267639,0.7651306390762329,0.2947833240032196
31,0.8191813826560974,0.0005000000237487257,0.2677197754383087,0.7734016180038452,0.2908583879470825
32,0.8321462273597717,0.00020000000949949026,0.2585335075855255,0.7857424020767212,0.282463937997818
33,0.8301112651824951,0.00020000000949949026,0.2583714723587036,0.7854798436164856,0.28255751729011536
34,0.836675763130188,0.00020000000949949026,0.2558486759662628,0.7841669917106628,0.28294169902801514
35,0.8345422744750977,0.00020000000949949026,0.25577011704444885,0.7865301370620728,0.2812481224536896
36,0.8373650312423706,0.00020000000949949026,0.25522372126579285,0.7874491214752197,0.28108441829681396
37,0.8384153246879578,0.00020000000949949026,0.25395667552948,0.7865301370620728,0.28138187527656555
38,0.8384153246879578,0.00020000000949949026,0.2540454864501953,0.7902061343193054,0.2813418507575989
39,0.8375619649887085,0.00020000000949949026,0.253781795501709,0.7865301370620728,0.2815210223197937
40,0.8455049991607666,8.000000525498763e-05,0.25052282214164734,0.7902061343193054,0.2786151170730591
41,0.8480322957038879,8.000000525498763e-05,0.24890542030334473,0.7937508225440979,0.2787810266017914
42,0.8457675576210022,8.000000525498763e-05,0.24897392094135284,0.7949323654174805,0.27810433506965637
43,0.8467193841934204,8.000000525498763e-05,0.249131441116333,0.7930943965911865,0.27752166986465454
44,0.8506909012794495,8.000000525498763e-05,0.2480514943599701,0.7925692796707153,0.27732911705970764
45,0.8482948541641235,8.000000525498763e-05,0.24811141192913055,0.7948011159896851,0.2772996723651886
46,0.8490825891494751,8.000000525498763e-05,0.2482539415359497,0.7949323654174805,0.27714550495147705
47,0.8503626585006714,8.000000525498763e-05,0.2470128983259201,0.7953262329101562,0.2772888243198395
48,0.8515443205833435,8.000000525498763e-05,0.22880297899246216,0.7974268198013306,0.25719958543777466
49,0.8492467403411865,8.000000525498763e-05,0.22871963679790497,0.7955887913703918,0.2576090693473816
50,0.8509206771850586,8.000000525498763e-05,0.22882956266403198,0.7970329523086548,0.2571309506893158
51,0.854202926158905,8.000000525498763e-05,0.2272065281867981,0.7972955107688904,0.257331907749176
52,0.8528571724891663,3.2000003557186574e-05,0.2269831746816635,0.7969016432762146,0.25682005286216736
53,0.854202926158905,3.2000003557186574e-05,0.22657261788845062,0.7961139678955078,0.2569429576396942
54,0.8555814623832703,3.2000003557186574e-05,0.22728483378887177,0.7978206872940063,0.2568146884441376
55,0.8514458537101746,3.2000003557186574e-05,0.2271534651517868,0.7987396717071533,0.256808876991272
56,0.8546952605247498,1.2800001059076749e-05,0.2262427657842636,0.7980832457542419,0.2568737864494324
57,0.8547608852386475,1.2800001059076749e-05,0.22611190378665924,0.7978206872940063,0.25684335827827454
58,0.8566645979881287,1.2800001059076749e-05,0.22608007490634918,0.7978206872940063,0.2566286027431488
59,0.8579118251800537,1.2800001059076749e-05,0.22593741118907928,0.7967703938484192,0.2567937672138214
60,0.8574523329734802,1.2800001059076749e-05,0.22577138245105743,0.7978206872940063,0.2565978169441223
61,0.8571240901947021,1.2800001059076749e-05,0.22629791498184204,0.7970329523086548,0.2568054795265198
62,0.857944667339325,5.1200004236306995e-06,0.22540859878063202,0.7980832457542419,0.25667789578437805
63,0.85732102394104,5.1200004236306995e-06,0.22584794461727142,0.7976893782615662,0.25662505626678467
64,0.8549249768257141,5.1200004236306995e-06,0.22616255283355713,0.7986083626747131,0.256691038608551
65,0.8555814623832703,2.04800016945228e-06,0.22623848915100098,0.7982144951820374,0.2567702531814575
66,0.8575836420059204,2.04800016945228e-06,0.22542600333690643,0.7984771132469177,0.25678902864456177
67,0.8582400679588318,2.04800016945228e-06,0.2257988303899765,0.7991335391998291,0.2567087709903717
68,0.857419490814209,8.192000677809119e-07,0.22553229331970215,0.7976893782615662,0.2567642331123352
69,0.8582072257995605,8.192000677809119e-07,0.2246161550283432,0.7980832457542419,0.25666114687919617
70,0.8551547527313232,8.192000677809119e-07,0.2260284721851349,0.7988709211349487,0.25676101446151733
71,0.8557455539703369,3.2768002711236477e-07,0.2261573225259781,0.7979519367218018,0.2566092312335968
72,0.8580102920532227,3.2768002711236477e-07,0.22552528977394104,0.7984771132469177,0.2565513551235199
73,0.8572225570678711,3.2768002711236477e-07,0.22595936059951782,0.7982144951820374,0.2566266655921936
74,0.8558440208435059,1.3107201368711685e-07,0.22598524391651154,0.7978206872940063,0.25667890906333923
75,0.8557455539703369,1.3107201368711685e-07,0.2255929410457611,0.7976893782615662,0.25675639510154724
76,0.8561065793037415,1.3107201368711685e-07,0.22592206299304962,0.7987396717071533,0.2566336691379547
77,0.8538090586662292,1.0000000116860974e-07,0.22673456370830536,0.7990022301673889,0.256648987531662
78,0.8577805757522583,1.0000000116860974e-07,0.22542153298854828,0.7986083626747131,0.2567381262779236
79,0.8574523329734802,1.0000000116860974e-07,0.22546158730983734,0.7976893782615662,0.25670164823532104
80,0.8569928407669067,1.0000000116860974e-07,0.22552692890167236,0.7982144951820374,0.256632000207901
81,0.8575179576873779,1.0000000116860974e-07,0.22595135867595673,0.7976893782615662,0.2566477954387665
82,0.8563035130500793,1.0000000116860974e-07,0.22527629137039185,0.7978206872940063,0.2566087245941162
83,0.8572553992271423,1.0000000116860974e-07,0.22498710453510284,0.7990022301673889,0.25658294558525085
84,0.8563363552093506,1.0000000116860974e-07,0.2248515486717224,0.7987396717071533,0.25656983256340027
85,0.858272910118103,1.0000000116860974e-07,0.2256590873003006,0.7982144951820374,0.2566927373409271
86,0.8579775094985962,1.0000000116860974e-07,0.22599810361862183,0.7978206872940063,0.2567601501941681
87,0.8604719638824463,1.0000000116860974e-07,0.22503085434436798,0.7980832457542419,0.25666335225105286
