epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
46,0.984982967376709,8.000000525498763e-05,0.05699651688337326,0.973978579044342,0.060360584408044815
47,0.9853781461715698,8.000000525498763e-05,0.056376900523900986,0.9742217659950256,0.060537222772836685
48,0.9857125282287598,3.2000003557186574e-05,0.056231968104839325,0.974586546421051,0.06017274409532547
49,0.9870501160621643,3.2000003557186574e-05,0.05578891187906265,0.9747081995010376,0.05994756519794464
50,0.9867157340049744,3.2000003557186574e-05,0.05591078847646713,0.9744649529457092,0.05987470969557762
51,0.9856821298599243,3.2000003557186574e-05,0.05620702728629112,0.9749513864517212,0.059761740267276764
52,0.9863204956054688,3.2000003557186574e-05,0.055801231414079666,0.9733706116676331,0.060142457485198975
53,0.9860773086547852,3.2000003557186574e-05,0.055999286472797394,0.9747081995010376,0.05981440469622612
54,0.9872021079063416,3.2000003557186574e-05,0.05555356293916702,0.9753161668777466,0.059883181005716324
55,0.9790856242179871,0.0005000000237487257,0.06167098507285118,0.9713035225868225,0.06367902457714081
56,0.9792984127998352,0.0004945369437336922,0.060993921011686325,0.9741001725196838,0.061702705919742584
57,0.9796023964881897,0.0004783863842021674,0.06015168875455856,0.970573902130127,0.06260310113430023
58,0.9801495671272278,0.0004522543167695403,0.05983412265777588,0.9738569855690002,0.06087520346045494
59,0.9809703230857849,0.0004172827466391027,0.05954260751605034,0.9713035225868225,0.0614430233836174
60,0.9824295043945312,0.0003750001487787813,0.05915694683790207,0.9715467095375061,0.06098547205328941
61,0.982885479927063,0.00032725444179959595,0.05822588503360748,0.9748297929763794,0.05970892310142517
62,0.9853781461715698,0.0002761323703452945,0.056996896862983704,0.9733706116676331,0.06115001440048218
63,0.9849221706390381,0.00022386814816854894,0.05628623068332672,0.9742217659950256,0.05949006229639053
64,0.9863204956054688,0.000172746047610417,0.05593949556350708,0.9748297929763794,0.059273168444633484
65,0.9878708720207214,0.00012500036973506212,0.054914385080337524,0.9764105081558228,0.05898871645331383
66,0.9880532622337341,8.271775004686788e-05,0.05461796373128891,0.9767752885818481,0.05854889005422592
67,0.9872629046440125,4.774618719238788e-05,0.05439090356230736,0.9765321016311646,0.05820903554558754
68,0.989056408405304,2.161410520784557e-05,0.05342157557606697,0.9768968820571899,0.05822885036468506
69,0.989056408405304,5.4635884225717746e-06,0.05376173555850983,0.9765321016311646,0.0582321435213089
70,0.9817302823066711,0.000450000079581514,0.05857144668698311,0.9749513864517212,0.059946052730083466
71,0.9826422929763794,0.0004487674741540104,0.05798499658703804,0.9748297929763794,0.05891404300928116
72,0.9830982685089111,0.0004450832784641534,0.05810794234275818,0.9772616624832153,0.06000884249806404
73,0.9832502603530884,0.0004389877722132951,0.05772749334573746,0.9733706116676331,0.06177279353141785
74,0.9837062358856201,0.0004305478068999946,0.05747052654623985,0.9728842377662659,0.06121053919196129
75,0.9847701787948608,0.0004198558162897825,0.05691506713628769,0.9751945734024048,0.05918893963098526
76,0.9850741624832153,0.0004070289433002472,0.05681706592440605,0.9727626442909241,0.06055812910199165
77,0.9851653575897217,0.0003922077012248337,0.05296206474304199,0.9734922051429749,0.05554044991731644
78,0.985590934753418,0.0003755544894374907,0.04967436194419861,0.9743433594703674,0.05316220968961716
79,0.9850741624832153,0.00035725184716284275,0.04747696965932846,0.976288914680481,0.05062742158770561
80,0.9869285225868225,0.00033750018337741494,0.04421977698802948,0.9753161668777466,0.04772891476750374
81,0.9876276850700378,0.000316515943268314,0.04178556054830551,0.975072979927063,0.04492998495697975
82,0.9871413111686707,0.0002945290761999786,0.041941333562135696,0.9730058312416077,0.04478534311056137
83,0.9869285225868225,0.00027178035816177726,0.04161686450242996,0.975680947303772,0.04499254748225212
84,0.9876580834388733,0.00024851917987689376,0.041280388832092285,0.9775048494338989,0.04439093545079231
85,0.9871717095375061,0.00022500027262140065,0.04144269600510597,0.9764105081558228,0.04411137104034424
86,0.989603579044342,0.00020148142357356846,0.04068328067660332,0.9751945734024048,0.043953102082014084
87,0.9891780018806458,0.0001782201579771936,0.0406564325094223,0.975680947303772,0.04434836655855179
88,0.9901203513145447,0.00015547148359473795,0.04007924720644951,0.9751945734024048,0.043739646673202515
89,0.9889652132987976,0.00013348461652640253,0.04029678925871849,0.9772616624832153,0.043465156108140945
90,0.9897555708885193,0.00011250042007304728,0.03984316065907478,0.9760457277297974,0.043561361730098724
91,0.9900291562080383,9.274868352804333e-05,0.04010559618473053,0.975072979927063,0.04372195899486542
92,0.9904851913452148,7.444602670148015e-05,0.03987589851021767,0.975680947303772,0.043246254324913025
93,0.9915187358856201,5.779285856988281e-05,0.03938567638397217,0.9770184755325317,0.04312223941087723
94,0.9905155897140503,4.297165651223622e-05,0.039485350251197815,0.9768968820571899,0.043018244206905365
95,0.9907587766647339,3.0144730772008188e-05,0.0394587516784668,0.9770184755325317,0.04286886379122734
96,0.9905763864517212,1.9452743799774908e-05,0.03926999494433403,0.9764105081558228,0.04283079504966736
97,0.9910627603530884,1.1012781214958522e-05,0.03920713812112808,0.9761673212051392,0.0428924486041069
98,0.9910627603530884,4.9172926992469e-06,0.03931234031915665,0.9768968820571899,0.042827755212783813
99,0.9906371831893921,1.233067678185762e-06,0.03923310339450836,0.9764105081558228,0.04282796010375023
100,0.9851957559585571,0.00040500008617527783,0.04216831550002098,0.9755593538284302,0.043878089636564255
101,0.9873237013816833,0.0004047225520480424,0.04166014865040779,0.974586546421051,0.04515209048986435
102,0.9857733249664307,0.0004038907354697585,0.04196625202894211,0.9753161668777466,0.04386153072118759
103,0.9870805144309998,0.00040250696474686265,0.04158614203333855,0.9781128168106079,0.04317052662372589
104,0.9859861135482788,0.0004005749651696533,0.041552577167749405,0.9732490181922913,0.04411441460251808
105,0.9859253168106079,0.00039810006273910403,0.04175975173711777,0.9741001725196838,0.04358714818954468
106,0.9872629046440125,0.0003950890386477113,0.04111209884285927,0.9749513864517212,0.04425559937953949
107,0.9861077070236206,0.0003915501292794943,0.0414208360016346,0.9764105081558228,0.04366875812411308
108,0.9861685037612915,0.0003874930553138256,0.041222523897886276,0.9744649529457092,0.04399305209517479
109,0.9865637421607971,0.00038292896351777017,0.04115305840969086,0.9761673212051392,0.04394744709134102
110,0.9875364899635315,0.00037787025212310255,0.040793225169181824,0.9759241342544556,0.043323177844285965
111,0.9876580834388733,0.00037233089096844196,0.040932219475507736,0.9742217659950256,0.04434344172477722
112,0.9877796769142151,0.00036632607225328684,0.04072869196534157,0.975680947303772,0.04370089992880821
113,0.9871717095375061,0.0003598722396418452,0.040697138756513596,0.9755593538284302,0.043566469103097916
114,0.9873540997505188,0.00035298694274388254,0.04056686908006668,0.9754377603530884,0.0431385263800621
115,0.9887828230857849,0.0003456892736721784,0.04025446996092796,0.9760457277297974,0.044192854315042496
116,0.9879012703895569,0.00033799911034293473,0.040525659918785095,0.9766536951065063,0.043161842972040176
117,0.9882052540779114,0.0003299375530332327,0.040349289774894714,0.9747081995010376,0.04383043572306633
118,0.9896947741508484,0.0003215267206542194,0.04003934934735298,0.9766536951065063,0.04298080876469612
119,0.9883876442909241,0.00031278954702429473,0.04013867676258087,0.9766536951065063,0.04289422556757927
120,0.9889956116676331,0.00030375015921890736,0.04002975672483444,0.9760457277297974,0.04280847683548927
121,0.9896643757820129,0.000294433266390115,0.039737507700920105,0.9759241342544556,0.042926885187625885
122,0.9895123839378357,0.0002848643925972283,0.03986580669879913,0.9751945734024048,0.04367498680949211
123,0.9895731806755066,0.0002750697312876582,0.039597030729055405,0.9765321016311646,0.04322567954659462
