epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
34,0.46962442994117737,0.0005000000237487257,1.7323657274246216,0.47157391905784607,1.755513072013855
35,0.4711955785751343,0.0005000000237487257,1.7223258018493652,0.46125075221061707,1.7803237438201904
36,0.4784153699874878,0.0005000000237487257,1.7059420347213745,0.47501495480537415,1.7246936559677124
37,0.489862322807312,0.0002500000118743628,1.6624152660369873,0.48847994208335876,1.660790205001831
38,0.4899371564388275,0.0002500000118743628,1.657778024673462,0.4980550706386566,1.630929946899414
39,0.4918823838233948,0.0002500000118743628,1.6514357328414917,0.4985038936138153,1.6229537725448608
40,0.49330389499664307,0.0002500000118743628,1.6425974369049072,0.4958108961582184,1.633782148361206
41,0.4964087903499603,0.0002500000118743628,1.636824369430542,0.5013465285301208,1.6331247091293335
42,0.5007107853889465,0.0002500000118743628,1.6265113353729248,0.4913225471973419,1.6637548208236694
43,0.5015711784362793,0.0001250000059371814,1.6097139120101929,0.5101735591888428,1.5922456979751587
44,0.5070701837539673,0.0001250000059371814,1.6001684665679932,0.5035906434059143,1.619125247001648
45,0.5028056502342224,0.0001250000059371814,1.6071122884750366,0.5080789923667908,1.596686840057373
46,0.5047882795333862,0.0001250000059371814,1.5966428518295288,0.5134649872779846,1.5880221128463745
47,0.5102499127388,0.0001250000059371814,1.5910667181015015,0.5139138102531433,1.582344889640808
48,0.5050126910209656,0.0001250000059371814,1.5952016115188599,0.5122681260108948,1.5852125883102417
49,0.5076687335968018,0.0001250000059371814,1.5900295972824097,0.5098743438720703,1.583970546722412
50,0.510137677192688,0.0001250000059371814,1.5806329250335693,0.514362633228302,1.5775848627090454
51,0.5105491280555725,0.0001250000059371814,1.5792917013168335,0.5152603387832642,1.5669653415679932
52,0.5166467428207397,0.0001250000059371814,1.5782039165496826,0.5128665566444397,1.5777136087417603
53,0.5138785243034363,0.0001250000059371814,1.5703850984573364,0.5160083770751953,1.572216272354126
54,0.5139533281326294,0.0001250000059371814,1.5740625858306885,0.5139138102531433,1.5661367177963257
55,0.5117462277412415,0.0001250000059371814,1.5747764110565186,0.5137642025947571,1.5729820728302002
56,0.5137662887573242,0.0001250000059371814,1.566765546798706,0.5224416255950928,1.5509775876998901
57,0.5150755643844604,0.0001250000059371814,1.5671194791793823,0.5166068077087402,1.5571304559707642
58,0.515786349773407,0.0001250000059371814,1.5633593797683716,0.5188509821891785,1.5523864030838013
59,0.5151877999305725,0.0001250000059371814,1.5579218864440918,0.516457200050354,1.559159517288208
60,0.521285355091095,6.25000029685907e-05,1.5446804761886597,0.5191501975059509,1.5518046617507935
61,0.521247923374176,6.25000029685907e-05,1.546775221824646,0.5192998051643372,1.548101544380188
62,0.5245024561882019,6.25000029685907e-05,1.5399898290634155,0.5236385464668274,1.5417073965072632
63,0.5207242369651794,6.25000029685907e-05,1.538881778717041,0.5204967260360718,1.549022912979126
64,0.5211731195449829,6.25000029685907e-05,1.5406064987182617,0.5239377617835999,1.5427954196929932
65,0.5250635743141174,6.25000029685907e-05,1.535062313079834,0.5219928026199341,1.538465976715088
66,0.5232679843902588,6.25000029685907e-05,1.5396016836166382,0.5248354077339172,1.533873438835144
67,0.5219960808753967,6.25000029685907e-05,1.5351969003677368,0.5213943719863892,1.5443254709243774
68,0.5281684994697571,6.25000029685907e-05,1.5264698266983032,0.5201975107192993,1.5396627187728882
69,0.5261484384536743,6.25000029685907e-05,1.5337798595428467,0.5254338979721069,1.5331783294677734
70,0.5194897651672363,6.25000029685907e-05,1.5354176759719849,0.5219928026199341,1.5337276458740234
71,0.5234176516532898,6.25000029685907e-05,1.5272209644317627,0.5266307592391968,1.527114987373352
72,0.5233054161071777,6.25000029685907e-05,1.5284842252731323,0.5281268954277039,1.530605673789978
73,0.528056263923645,6.25000029685907e-05,1.524320125579834,0.5215439796447754,1.5258334875106812
74,0.5252132415771484,6.25000029685907e-05,1.5281295776367188,0.5257331132888794,1.5281316041946411
75,0.5276073813438416,6.25000029685907e-05,1.523898720741272,0.5261819362640381,1.5226472616195679
76,0.5283181071281433,6.25000029685907e-05,1.5180089473724365,0.5207959413528442,1.5348163843154907
77,0.5262232422828674,6.25000029685907e-05,1.523431420326233,0.5252842903137207,1.52826988697052
78,0.5256621241569519,6.25000029685907e-05,1.5273630619049072,0.5279772877693176,1.5247267484664917
79,0.5303381681442261,3.125000148429535e-05,1.5099663734436035,0.5270795822143555,1.519403100013733
80,0.5293655395507812,3.125000148429535e-05,1.5160839557647705,0.5261819362640381,1.518137812614441
81,0.5340415835380554,3.125000148429535e-05,1.5099002122879028,0.5282765030860901,1.5147124528884888
82,0.5299266576766968,3.125000148429535e-05,1.5160664319992065,0.5278276205062866,1.517511248588562
83,0.5301885604858398,3.125000148429535e-05,1.509531855583191,0.5279772877693176,1.5143380165100098
84,0.5262606739997864,3.125000148429535e-05,1.5136044025421143,0.5276780128479004,1.5148298740386963
85,0.5314978361129761,3.125000148429535e-05,1.5089008808135986,0.5308198928833008,1.5119439363479614
86,0.5313481688499451,3.125000148429535e-05,1.5088109970092773,0.526780366897583,1.5124582052230835
87,0.5295152068138123,3.125000148429535e-05,1.509676218032837,0.5285757184028625,1.5140255689620972
88,0.5289540886878967,3.125000148429535e-05,1.5110870599746704,0.5260323286056519,1.5178172588348389
89,0.5324704647064209,1.5625000742147677e-05,1.5063862800598145,0.5281268954277039,1.5128628015518188
90,0.5313107967376709,1.5625000742147677e-05,1.5060832500457764,0.5299221873283386,1.5091357231140137
91,0.5295525789260864,1.5625000742147677e-05,1.5070441961288452,0.5284261107444763,1.5105160474777222
92,0.5284677743911743,1.5625000742147677e-05,1.5073730945587158,0.528874933719635,1.512851357460022
93,0.5325078368186951,1.5625000742147677e-05,1.50654935836792,0.5296229720115662,1.5108438730239868
94,0.5333308577537537,7.812500371073838e-06,1.5015350580215454,0.5297725796699524,1.5100140571594238
95,0.5306374430656433,7.812500371073838e-06,1.505698800086975,0.5296229720115662,1.5096913576126099
96,0.5317223072052002,7.812500371073838e-06,1.503250002861023,0.5291741490364075,1.5106260776519775
97,0.5349394083023071,3.906250185536919e-06,1.4984062910079956,0.5317175388336182,1.5081263780593872
98,0.5319841504096985,3.906250185536919e-06,1.4992228746414185,0.5308198928833008,1.5084482431411743
99,0.534602701663971,3.906250185536919e-06,1.499904751777649,0.5312687158584595,1.507871389389038
100,0.5318344831466675,3.906250185536919e-06,1.5019991397857666,0.5290245413780212,1.5089815855026245
101,0.5334056615829468,3.906250185536919e-06,1.4981757402420044,0.5297725796699524,1.5087757110595703
102,0.534864604473114,3.906250185536919e-06,1.5000584125518799,0.5305206179618835,1.5081533193588257
103,0.5355753302574158,1.9531250927684596e-06,1.4954509735107422,0.5291741490364075,1.5082638263702393
104,0.5365105271339417,1.9531250927684596e-06,1.5010161399841309,0.5303710103034973,1.5078758001327515
105,0.5317223072052002,1.9531250927684596e-06,1.5017180442810059,0.5302214026451111,1.5076937675476074
106,0.5329941511154175,1.9531250927684596e-06,1.5077942609786987,0.5305206179618835,1.507996916770935
107,0.5335178971290588,1.9531250927684596e-06,1.499739408493042,0.5305206179618835,1.5076507329940796
108,0.5307496786117554,1.9531250927684596e-06,1.500640869140625,0.5308198928833008,1.5074058771133423
109,0.5376701951026917,1.9531250927684596e-06,1.4978017807006836,0.5306702852249146,1.5080393552780151
110,0.5334056615829468,1.9531250927684596e-06,1.5007022619247437,0.5308198928833008,1.5081076622009277
111,0.5355379581451416,1.9531250927684596e-06,1.4989200830459595,0.5308198928833008,1.5077320337295532
112,0.5349767804145813,9.765625463842298e-07,1.4980692863464355,0.5306702852249146,1.5079920291900635
113,0.5355753302574158,9.765625463842298e-07,1.500005841255188,0.5306702852249146,1.5079840421676636
114,0.5326948761940002,9.765625463842298e-07,1.5028470754623413,0.5305206179618835,1.5074571371078491
115,0.5315726399421692,4.882812731921149e-07,1.5026041269302368,0.5306702852249146,1.5075691938400269
116,0.5331438183784485,4.882812731921149e-07,1.4968702793121338,0.5305206179618835,1.5077084302902222
117,0.5389794707298279,4.882812731921149e-07,1.499380111694336,0.5311191082000732,1.5076913833618164
118,0.5311985611915588,2.4414063659605745e-07,1.5051357746124268,0.5311191082000732,1.507723093032837
119,0.531535267829895,2.4414063659605745e-07,1.5064247846603394,0.5308198928833008,1.5077730417251587
120,0.5315726399421692,2.4414063659605745e-07,1.501168131828308,0.5311191082000732,1.5077552795410156
121,0.5334430932998657,1.2207031829802872e-07,1.5000460147857666,0.5311191082000732,1.5077580213546753
122,0.5356501340866089,1.2207031829802872e-07,1.5036109685897827,0.5311191082000732,1.507788062095642
123,0.532395601272583,1.2207031829802872e-07,1.499818205833435,0.5308198928833008,1.507887601852417
124,0.5308992862701416,1.0000000116860974e-07,1.4977238178253174,0.530969500541687,1.5079407691955566
125,0.5317596793174744,1.0000000116860974e-07,1.4991397857666016,0.5308198928833008,1.5079361200332642
126,0.5357998013496399,1.0000000116860974e-07,1.499183177947998,0.5311191082000732,1.5079293251037598
127,0.5354257225990295,1.0000000116860974e-07,1.503351092338562,0.530969500541687,1.5078814029693604
