epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
24,0.9981452822685242,0.0010000000474974513,0.043146613985300064,0.9814335107803345,0.06593360006809235
25,0.9982925057411194,0.0010000000474974513,0.04292978346347809,0.9837493896484375,0.06288763880729675
26,0.998557448387146,0.0010000000474974513,0.04210193082690239,0.984024167060852,0.06092655658721924
27,0.9987537264823914,0.0010000000474974513,0.04172374680638313,0.9835138916969299,0.06249106675386429
28,0.9983807802200317,0.0010000000474974513,0.04223080724477768,0.9838278889656067,0.06297975033521652
29,0.9987537264823914,0.0010000000474974513,0.04133003577589989,0.9828073382377625,0.06351063400506973
30,0.99900883436203,0.0010000000474974513,0.0407017357647419,0.9832783937454224,0.06275191158056259
31,0.9984592795372009,0.0010000000474974513,0.04179629310965538,0.9845344424247742,0.060182973742485046
32,0.9994308352470398,0.0010000000474974513,0.039483848959207535,0.9791175723075867,0.07029081135988235
33,0.9978017807006836,0.0010000000474974513,0.04263395071029663,0.9851232767105103,0.0593952052295208
34,0.9996859431266785,0.0010000000474974513,0.03861172869801521,0.9846915006637573,0.060975391417741776
35,0.998096227645874,0.0010000000474974513,0.04241538047790527,0.9849269986152649,0.05915503948926926
36,0.9996368885040283,0.0010000000474974513,0.0385422520339489,0.9825325608253479,0.06307360529899597
37,0.9983906149864197,0.0010000000474974513,0.041272230446338654,0.9857905507087708,0.059356991201639175
38,0.9996565580368042,0.0010000000474974513,0.038135454058647156,0.9855942726135254,0.05830720067024231
39,0.998586893081665,0.0010000000474974513,0.03451063111424446,0.9853194952011108,0.05050287023186684
40,0.9995878338813782,0.0010000000474974513,0.028573742136359215,0.9828858375549316,0.04795484617352486
41,0.9992443919181824,0.0010000000474974513,0.02655171789228916,0.984063446521759,0.0414571613073349
42,0.9984789490699768,0.0010000000474974513,0.027517974376678467,0.9829251170158386,0.04206455498933792
43,0.9994602799415588,0.0010000000474974513,0.025877555832266808,0.9771156907081604,0.04843737185001373
44,0.9987242817878723,0.0010000000474974513,0.02705872617661953,0.984063446521759,0.04173428937792778
45,0.9982433915138245,0.0010000000474974513,0.027138834819197655,0.9835138916969299,0.04234980791807175
46,0.9995878338813782,0.0010000000474974513,0.025675876066088676,0.987831711769104,0.03778634965419769
47,0.9979882836341858,0.0010000000474974513,0.026690687984228134,0.9773119688034058,0.047885097563266754
48,0.999018669128418,0.0010000000474974513,0.026649264618754387,0.9873213768005371,0.03756127879023552
49,0.9998920559883118,0.0010000000474974513,0.02476591058075428,0.9866933822631836,0.03810511901974678
50,0.9977625608444214,0.0010000000474974513,0.02804248407483101,0.9858690500259399,0.0389958955347538
51,0.9998135566711426,0.0010000000474974513,0.024941042065620422,0.9874784350395203,0.0373760350048542
52,0.9983807802200317,0.0010000000474974513,0.026754949241876602,0.9813550114631653,0.04385047405958176
53,0.999048113822937,0.0010000000474974513,0.026095809414982796,0.9872821569442749,0.03747434914112091
54,0.9998920559883118,0.0010000000474974513,0.02453014813363552,0.9874391555786133,0.038145601749420166
55,0.9983218908309937,0.0010000000474974513,0.027224313467741013,0.9871251583099365,0.03771757334470749
56,0.9996565580368042,0.0010000000474974513,0.024903148412704468,0.9857120513916016,0.03927949070930481
57,0.9999215006828308,0.0004000000189989805,0.024139977991580963,0.9880672097206116,0.03598131239414215
58,0.9999411106109619,0.0004000000189989805,0.02381008304655552,0.9883419871330261,0.036031823605298996
59,0.9999411106109619,0.0004000000189989805,0.02373323030769825,0.9880279302597046,0.036262307316064835
60,0.9999313354492188,0.0004000000189989805,0.023665612563490868,0.98822420835495,0.03637770190834999
61,0.9999313354492188,0.0004000000189989805,0.02360052429139614,0.9882634878158569,0.0363902747631073
62,0.9999313354492188,0.0004000000189989805,0.02355266362428665,0.9879102110862732,0.03641161322593689
63,0.999960720539093,0.00016000001050997525,0.023393874987959862,0.9880279302597046,0.03582018241286278
64,0.999960720539093,0.00016000001050997525,0.023333033546805382,0.98822420835495,0.03586125373840332
65,0.999960720539093,0.00016000001050997525,0.023305261507630348,0.9881457090377808,0.03588486090302467
66,0.999970555305481,0.00016000001050997525,0.023282576352357864,0.9881457090377808,0.03591720014810562
67,0.999970555305481,0.00016000001050997525,0.023262741044163704,0.9881064295768738,0.03592819720506668
68,0.9999803900718689,0.00016000001050997525,0.02324490249156952,0.9880672097206116,0.03596052527427673
69,0.9999803900718689,6.400000711437315e-05,0.023198319599032402,0.9879102110862732,0.03560483828186989
70,0.9999901652336121,6.400000711437315e-05,0.0231770072132349,0.988184928894043,0.03561108931899071
71,0.9999901652336121,6.400000711437315e-05,0.02316591702401638,0.98822420835495,0.03561270982027054
72,0.9999901652336121,6.400000711437315e-05,0.02315676584839821,0.9881064295768738,0.03561650216579437
73,0.9999901652336121,6.400000711437315e-05,0.023148445412516594,0.98822420835495,0.03562645614147186
74,0.9999901652336121,6.400000711437315e-05,0.023140838369727135,0.9879887104034424,0.03563261404633522
75,0.9999901652336121,2.5600002118153498e-05,0.023122480139136314,0.9883027076721191,0.0355062298476696
76,0.9999901652336121,2.5600002118153498e-05,0.023114096373319626,0.9882634878158569,0.035506073385477066
77,0.9999901652336121,2.5600002118153498e-05,0.023109568282961845,0.9882634878158569,0.03550911322236061
78,0.9999901652336121,2.5600002118153498e-05,0.023105677217245102,0.98822420835495,0.035510655492544174
