epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
50,0.8888413906097412,0.0004000000189989805,0.2567496597766876,0.8226707577705383,0.34568315744400024
51,0.9041224718093872,0.00016000001050997525,0.24320565164089203,0.827688455581665,0.3391282260417938
52,0.9073155522346497,0.00016000001050997525,0.23990559577941895,0.8297411203384399,0.33611637353897095
53,0.907686173915863,0.00016000001050997525,0.23791703581809998,0.8296270966529846,0.3357178270816803
54,0.9097388386726379,0.00016000001050997525,0.2369019091129303,0.8296270966529846,0.337522029876709
55,0.9089406132698059,0.00016000001050997525,0.23683622479438782,0.8306534290313721,0.3356999456882477
56,0.9107366800308228,0.00016000001050997525,0.23440830409526825,0.8286007642745972,0.3360176980495453
57,0.9135876297950745,6.400000711437315e-05,0.23217153549194336,0.8333903551101685,0.3321838676929474
58,0.914471447467804,6.400000711437315e-05,0.2305951714515686,0.8341886401176453,0.332404226064682
59,0.9159254431724548,6.400000711437315e-05,0.22979874908924103,0.837495744228363,0.3312920033931732
60,0.9180065989494324,6.400000711437315e-05,0.2292441427707672,0.8351009488105774,0.3318653404712677
61,0.917693018913269,6.400000711437315e-05,0.2288563847541809,0.8369255065917969,0.3297906816005707
62,0.9207150340080261,6.400000711437315e-05,0.2267027050256729,0.8358991742134094,0.3312472701072693
63,0.9192039966583252,6.400000711437315e-05,0.22622601687908173,0.8371536135673523,0.3306998908519745
64,0.9198312163352966,6.400000711437315e-05,0.22568398714065552,0.8341886401176453,0.3297514319419861
65,0.9220834970474243,2.5600002118153498e-05,0.12506909668445587,0.8368114829063416,0.18418128788471222
66,0.9203158617019653,2.5600002118153498e-05,0.12520410120487213,0.8382939696311951,0.18388614058494568
67,0.9206864833831787,2.5600002118153498e-05,0.12530793249607086,0.8387501239776611,0.18367363512516022
68,0.9217698574066162,2.5600002118153498e-05,0.12542259693145752,0.8401185870170593,0.18352927267551422
69,0.9207720160484314,2.5600002118153498e-05,0.12464587390422821,0.8379518985748291,0.18404459953308105
70,0.9216843247413635,2.5600002118153498e-05,0.1252414435148239,0.837837815284729,0.1834465116262436
71,0.9203729033470154,2.5600002118153498e-05,0.12466846406459808,0.8389782309532166,0.18366974592208862
72,0.9210001230239868,1.0240000847261399e-05,0.12432830035686493,0.8388642072677612,0.18358485400676727
73,0.9242501854896545,1.0240000847261399e-05,0.1239047646522522,0.8382939696311951,0.1832834780216217
74,0.923166811466217,1.0240000847261399e-05,0.12401212006807327,0.8405747413635254,0.18374858796596527
75,0.9235944747924805,1.0240000847261399e-05,0.12441407889127731,0.8381799459457397,0.18369008600711823
76,0.9251055121421814,1.0240000847261399e-05,0.12356948107481003,0.8396624326705933,0.18366482853889465
77,0.9249629378318787,4.09600033890456e-06,0.12363606691360474,0.8402326107025146,0.18360285460948944
78,0.9240791201591492,4.09600033890456e-06,0.12346918880939484,0.8392062783241272,0.1834811419248581
79,0.9262173771858215,4.09600033890456e-06,0.12350606173276901,0.8402326107025146,0.18361641466617584
80,0.9245923161506653,1.6384001355618238e-06,0.12340731173753738,0.8395484089851379,0.18356309831142426
81,0.9255046248435974,1.6384001355618238e-06,0.1229289099574089,0.8395484089851379,0.18362481892108917
82,0.9241646528244019,1.6384001355618238e-06,0.1240733414888382,0.8397764563560486,0.18356770277023315
83,0.9241076707839966,6.553600542247295e-07,0.12360212951898575,0.8397764563560486,0.1835707575082779
84,0.9241361618041992,6.553600542247295e-07,0.12352112680673599,0.8395484089851379,0.183496356010437
85,0.925134003162384,6.553600542247295e-07,0.12328299880027771,0.8394343852996826,0.183519646525383
86,0.9214277863502502,2.621440273742337e-07,0.12422288954257965,0.8397764563560486,0.1835123598575592
87,0.9239081144332886,2.621440273742337e-07,0.12432381510734558,0.8397764563560486,0.18351584672927856
88,0.9241076707839966,2.621440273742337e-07,0.12350407242774963,0.8394343852996826,0.1835128217935562
89,0.9234519600868225,1.0485761237077895e-07,0.12350114434957504,0.8394343852996826,0.18355612456798553
90,0.9258182048797607,1.0485761237077895e-07,0.1233120933175087,0.8393203616142273,0.18355846405029297
91,0.922767698764801,1.0485761237077895e-07,0.12395787239074707,0.8396624326705933,0.18356096744537354
92,0.9251909852027893,1.0000000116860974e-07,0.12339489161968231,0.8395484089851379,0.1835595667362213
93,0.9263029098510742,1.0000000116860974e-07,0.12313684076070786,0.8395484089851379,0.18356269598007202
94,0.9239650964736938,1.0000000116860974e-07,0.12351135164499283,0.8395484089851379,0.18356183171272278
