epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
67,0.8140283226966858,5.1200004236306995e-06,0.2560575008392334,0.7795720100402832,0.2732929587364197
68,0.8181639313697815,5.1200004236306995e-06,0.2552286386489868,0.779440701007843,0.2734294831752777
69,0.8150129914283752,2.04800016945228e-06,0.2552014887332916,0.7803597450256348,0.2731749415397644
70,0.8145206570625305,2.04800016945228e-06,0.2551013231277466,0.779965877532959,0.27333158254623413
71,0.8124527931213379,2.04800016945228e-06,0.2563454210758209,0.779046893119812,0.27319082617759705
72,0.8134374618530273,8.192000677809119e-07,0.2557939291000366,0.7800971269607544,0.27342212200164795
73,0.8162602186203003,8.192000677809119e-07,0.25615808367729187,0.7800971269607544,0.27337831258773804
74,0.8151770830154419,8.192000677809119e-07,0.255653440952301,0.779965877532959,0.27350082993507385
75,0.8148160576820374,3.2768002711236477e-07,0.2557491660118103,0.7806223034858704,0.27348530292510986
76,0.8157022595405579,3.2768002711236477e-07,0.25523072481155396,0.780884861946106,0.2733694016933441
