epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
28,0.9733706116676331,0.0005000000237487257,0.06696164608001709,0.9668045043945312,0.06596602499485016
29,0.9742521643638611,0.0005000000237487257,0.06578712910413742,0.9680204391479492,0.0651145651936531
30,0.9729450345039368,0.0005000000237487257,0.06643848121166229,0.9670476913452148,0.06571685522794724
31,0.9754681587219238,0.0005000000237487257,0.06457627564668655,0.9689931869506836,0.0637078732252121
32,0.9737961888313293,0.0005000000237487257,0.0655967965722084,0.969965934753418,0.06423301994800568
33,0.9766536951065063,0.0005000000237487257,0.06354999542236328,0.9728842377662659,0.06364836543798447
34,0.9751641750335693,0.0005000000237487257,0.06448250263929367,0.969357967376709,0.06372936815023422
35,0.9812743067741394,0.00020000000949949026,0.05983148142695427,0.9727626442909241,0.060883622616529465
36,0.981791079044342,0.00020000000949949026,0.059748150408267975,0.9719114899635315,0.06162027269601822
37,0.9826422929763794,0.00020000000949949026,0.058855749666690826,0.9721546769142151,0.060644928365945816
38,0.9824903011322021,0.00020000000949949026,0.058518119156360626,0.9722762703895569,0.0603024959564209
39,0.982611894607544,0.00020000000949949026,0.058428388088941574,0.9717898964881897,0.05973045527935028
40,0.9831286668777466,0.00020000000949949026,0.05813178792595863,0.9727626442909241,0.06034883111715317
41,0.9842230081558228,0.00020000000949949026,0.057786647230386734,0.9738569855690002,0.06052856147289276
42,0.982611894607544,0.00020000000949949026,0.05805841088294983,0.9737353920936584,0.0600423738360405
43,0.983767032623291,8.000000525498763e-05,0.056889671832323074,0.976288914680481,0.05941416695713997
44,0.9782648086547852,0.0005000000237487257,0.06219036132097244,0.9704523086547852,0.06245974451303482
45,0.9779912233352661,0.0004945369437336922,0.061085186898708344,0.9709387421607971,0.061917994171381
46,0.9782344102859497,0.0004783863842021674,0.060960642993450165,0.9732490181922913,0.06089282035827637
47,0.9794808030128479,0.0004522543167695403,0.060545410960912704,0.9706954956054688,0.061807092279195786
48,0.9817606806755066,0.0004172827466391027,0.05931747704744339,0.9736137986183167,0.06011096015572548
49,0.9803623557090759,0.0003750001487787813,0.05969805642962456,0.9744649529457092,0.06047135218977928
50,0.9837974309921265,0.00032725444179959595,0.05795370787382126,0.9749513864517212,0.059442900121212006
51,0.9834022521972656,0.0002761323703452945,0.05767575278878212,0.9737353920936584,0.05946359783411026
52,0.9845573902130127,0.00022386814816854894,0.05663488805294037,0.9749513864517212,0.058806415647268295
53,0.9854997396469116,0.000172746047610417,0.05597951263189316,0.9765321016311646,0.05819469690322876
54,0.9865333437919617,0.00012500036973506212,0.0552157387137413,0.9755593538284302,0.05825838819146156
55,0.986624538898468,8.271775004686788e-05,0.05126851424574852,0.975680947303772,0.054152876138687134
56,0.9879316687583923,4.774618719238788e-05,0.048302460461854935,0.9767752885818481,0.05089818686246872
57,0.9894515872001648,2.161410520784557e-05,0.04542648792266846,0.9778696298599243,0.04837733507156372
58,0.9897251725196838,5.4635884225717746e-06,0.043407049030065536,0.9777480363845825,0.046081382781267166
59,0.982885479927063,0.000450000079581514,0.044265955686569214,0.9743433594703674,0.044844698160886765
60,0.9811527132987976,0.0004487674741540104,0.04464336484670639,0.9715467095375061,0.04602022096514702
61,0.9809703230857849,0.0004450832784641534,0.04450182244181633,0.9736137986183167,0.04570527747273445
62,0.9822166562080383,0.0004389877722132951,0.04399235546588898,0.9717898964881897,0.04590997472405434
63,0.9825206995010376,0.0004305478068999946,0.04397600516676903,0.9764105081558228,0.04390030354261398
64,0.9832502603530884,0.0004198558162897825,0.04344537854194641,0.9760457277297974,0.0443156361579895
65,0.9834326505661011,0.0004070289433002472,0.043038565665483475,0.9766536951065063,0.04390950873494148
66,0.9837366342544556,0.0003922077012248337,0.043043624609708786,0.973978579044342,0.04401979222893715
67,0.9832502603530884,0.0003755544894374907,0.04309791699051857,0.9730058312416077,0.04328598454594612
68,0.9860469102859497,0.00035725184716284275,0.04250373691320419,0.9759241342544556,0.043254900723695755
69,0.986350953578949,0.00033750018337741494,0.04187142476439476,0.9748297929763794,0.04363296926021576
70,0.9864117503166199,0.000316515943268314,0.04175242781639099,0.975072979927063,0.04327660799026489
71,0.9859861135482788,0.0002945290761999786,0.041756998747587204,0.9760457277297974,0.04358933866024017
72,0.986624538898468,0.00027178035816177726,0.04144695773720741,0.9760457277297974,0.042842816561460495
73,0.9867157340049744,0.00024851917987689376,0.04134293273091316,0.9768968820571899,0.0428498350083828
74,0.9872021079063416,0.00022500027262140065,0.041061945259571075,0.9760457277297974,0.042875707149505615
75,0.9865941405296326,0.00020148142357356846,0.04126279801130295,0.9775048494338989,0.04242540895938873
76,0.9882052540779114,0.0001782201579771936,0.04045898839831352,0.9776264429092407,0.042444292455911636
77,0.9883876442909241,0.00015547148359473795,0.04012627899646759,0.9771400690078735,0.04250513017177582
