epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
57,0.9912759065628052,0.0004000000189989805,0.06373755633831024,0.973229706287384,0.09154264628887177
58,0.9915506839752197,0.0004000000189989805,0.0634516254067421,0.9729942083358765,0.09156975150108337
59,0.9936115145683289,0.00016000001050997525,0.06115683913230896,0.9743287563323975,0.08856510370969772
60,0.9936704039573669,0.00016000001050997525,0.0608440600335598,0.9743287563323975,0.08826921880245209
61,0.9940334558486938,0.00016000001050997525,0.06041090190410614,0.9737399816513062,0.08912430703639984
62,0.9944161772727966,0.00016000001050997525,0.06011589616537094,0.9747213125228882,0.08790123462677002
63,0.9939844012260437,0.00016000001050997525,0.06004461273550987,0.9738577604293823,0.08903507143259048
64,0.9942886233329773,0.00016000001050997525,0.06002357602119446,0.9734259843826294,0.08899645507335663
65,0.9945339560508728,0.00016000001050997525,0.05988522991538048,0.9734652042388916,0.08942531049251556
66,0.9946026802062988,0.00016000001050997525,0.059497248381376266,0.9741717576980591,0.08809871971607208
67,0.9946222901344299,0.00016000001050997525,0.059486061334609985,0.9734259843826294,0.08860540390014648
68,0.9950050115585327,6.400000711437315e-05,0.05862913653254509,0.9753493666648865,0.08681151270866394
69,0.9954171776771545,6.400000711437315e-05,0.05844635143876076,0.9753885865211487,0.08668088167905807
70,0.9951914548873901,6.400000711437315e-05,0.05857667326927185,0.9751923084259033,0.08676019310951233
71,0.9959765076637268,6.400000711437315e-05,0.05803120881319046,0.9746820330619812,0.08674013614654541
72,0.9956526756286621,6.400000711437315e-05,0.05805892124772072,0.9749568104743958,0.08663968741893768
73,0.9958587884902954,6.400000711437315e-05,0.057913441210985184,0.9748783111572266,0.08696947246789932
74,0.9956232309341431,6.400000711437315e-05,0.057994063943624496,0.9752708673477173,0.08751067519187927
75,0.9956919550895691,2.5600002118153498e-05,0.057679563760757446,0.9754670858383179,0.08648423105478287
76,0.9958783984184265,2.5600002118153498e-05,0.05751480534672737,0.9757026433944702,0.0861433669924736
77,0.9959470629692078,2.5600002118153498e-05,0.057564154267311096,0.9753100872039795,0.08625761419534683
78,0.9960452318191528,2.5600002118153498e-05,0.05749523639678955,0.9752708673477173,0.08630085736513138
79,0.9958195090293884,2.5600002118153498e-05,0.05764855071902275,0.9755455851554871,0.08611249923706055
80,0.9957311749458313,2.5600002118153498e-05,0.05750856176018715,0.9753885865211487,0.08607251942157745
81,0.9958096742630005,2.5600002118153498e-05,0.057529695332050323,0.9757026433944702,0.08632299304008484
82,0.9959274530410767,1.0240000847261399e-05,0.05726505070924759,0.975624144077301,0.08572251349687576
83,0.9958685636520386,1.0240000847261399e-05,0.05716812610626221,0.9752708673477173,0.08570054918527603
84,0.9959961771965027,1.0240000847261399e-05,0.05724442005157471,0.9755455851554871,0.08575481921434402
85,0.9958882331848145,1.0240000847261399e-05,0.05703875422477722,0.9753885865211487,0.08568593114614487
86,0.9958783984184265,1.0240000847261399e-05,0.05734013393521309,0.9753493666648865,0.08574499189853668
87,0.9960353970527649,1.0240000847261399e-05,0.057189736515283585,0.9751923084259033,0.08574492484331131
88,0.9959568977355957,4.09600033890456e-06,0.05701879411935806,0.975584864616394,0.08566201478242874
89,0.9959863424301147,4.09600033890456e-06,0.057196203619241714,0.9754670858383179,0.08566205203533173
90,0.9958391189575195,4.09600033890456e-06,0.05733752250671387,0.9757026433944702,0.08565876632928848
91,0.9959176182746887,4.09600033890456e-06,0.057207316160202026,0.9754278659820557,0.08557992428541183
92,0.9961531758308411,4.09600033890456e-06,0.05712085962295532,0.9755455851554871,0.08573727309703827
93,0.9962807297706604,4.09600033890456e-06,0.05711813271045685,0.9757026433944702,0.08572020381689072
94,0.9962120652198792,4.09600033890456e-06,0.057155873626470566,0.9758596420288086,0.08559787273406982
95,0.9958293437957764,4.09600033890456e-06,0.05724839121103287,0.9757418632507324,0.08568257093429565
96,0.996123731136322,4.09600033890456e-06,0.057142481207847595,0.9757418632507324,0.08570748567581177
