epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
55,0.9999509453773499,0.00016000001050997525,0.022524962201714516,0.98539799451828,0.039405811578035355
56,0.9999509453773499,0.00016000001050997525,0.02250531129539013,0.9850839972496033,0.039422471076250076
57,0.9999509453773499,0.00016000001050997525,0.022492632269859314,0.9849662184715271,0.03941384702920914
58,0.999960720539093,0.00016000001050997525,0.02247779630124569,0.9849269986152649,0.039416078478097916
59,0.9999509453773499,0.00016000001050997525,0.022467242553830147,0.9849662184715271,0.03942935913801193
60,0.999960720539093,0.00016000001050997525,0.022455379366874695,0.9850054979324341,0.03940805047750473
61,0.999960720539093,6.400000711437315e-05,0.02241755835711956,0.9853194952011108,0.03924352303147316
62,0.9999803900718689,6.400000711437315e-05,0.022402014583349228,0.9853194952011108,0.039233554154634476
63,0.9999803900718689,6.400000711437315e-05,0.022393954917788506,0.9852802753448486,0.039229679852724075
64,0.9999803900718689,6.400000711437315e-05,0.02238723635673523,0.9852017760276794,0.03923046588897705
65,0.9999803900718689,6.400000711437315e-05,0.022381076589226723,0.9852409958839417,0.039227452129125595
66,0.999970555305481,6.400000711437315e-05,0.02237565442919731,0.9853194952011108,0.03921876475214958
