epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
87,0.9938044548034668,3.2000003557186574e-05,0.048739176243543625,0.9910990595817566,0.048461053520441055
88,0.9939711093902588,3.2000003557186574e-05,0.04880648851394653,0.9914127588272095,0.04851086065173149
89,0.9940985441207886,3.2000003557186574e-05,0.04848133772611618,0.9914127588272095,0.048510316759347916
90,0.9941867589950562,3.2000003557186574e-05,0.0484318807721138,0.9910598993301392,0.04854859411716461
91,0.9934907555580139,3.2000003557186574e-05,0.04899813234806061,0.9911382794380188,0.04845201596617699
92,0.9939514994621277,3.2000003557186574e-05,0.048459459096193314,0.9910990595817566,0.0485764741897583
93,0.9938142895698547,1.2800001059076749e-05,0.0486983023583889,0.9912559390068054,0.04839389771223068
94,0.9940985441207886,1.2800001059076749e-05,0.04837124049663544,0.9912951588630676,0.04830996319651604
95,0.9939221143722534,1.2800001059076749e-05,0.04862936958670616,0.9913735389709473,0.048331696540117264
96,0.9943730235099792,1.2800001059076749e-05,0.04829683527350426,0.9912167191505432,0.0483265183866024
97,0.9940005540847778,1.2800001059076749e-05,0.048477474600076675,0.991177499294281,0.048343706876039505
98,0.9939514994621277,1.2800001059076749e-05,0.04843848571181297,0.9910990595817566,0.048368681222200394
99,0.9939318895339966,1.2800001059076749e-05,0.04846053943037987,0.9912559390068054,0.04841884598135948
100,0.9940299391746521,5.1200004236306995e-06,0.04826987162232399,0.9912559390068054,0.04832492768764496
101,0.9939221143722534,5.1200004236306995e-06,0.048339493572711945,0.9913735389709473,0.04830262437462807
102,0.993873119354248,5.1200004236306995e-06,0.04849071800708771,0.9913735389709473,0.04824603721499443
103,0.9937750697135925,5.1200004236306995e-06,0.04845517873764038,0.9912167191505432,0.04826062545180321
104,0.9937946796417236,5.1200004236306995e-06,0.04853855073451996,0.991177499294281,0.04826871678233147
105,0.9937652349472046,2.04800016945228e-06,0.0487731508910656,0.9912559390068054,0.04825661703944206
106,0.9940299391746521,2.04800016945228e-06,0.048297543078660965,0.9914127588272095,0.04825416952371597
