epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
28,0.8632398247718811,0.00020000000949949026,0.24444158375263214,0.7885733842849731,0.2853119969367981
29,0.8638955354690552,0.00020000000949949026,0.24329182505607605,0.7900558710098267,0.28602901101112366
30,0.8687991499900818,0.00020000000949949026,0.24154403805732727,0.7897137403488159,0.28526759147644043
31,0.8686566352844238,0.00020000000949949026,0.24104496836662292,0.7888014316558838,0.2851475179195404
32,0.8693408370018005,0.00020000000949949026,0.24052971601486206,0.7874330282211304,0.2864502966403961
33,0.8724769353866577,0.00020000000949949026,0.239554762840271,0.7918804883956909,0.2848752439022064
34,0.8715646266937256,0.00020000000949949026,0.23854301869869232,0.7873189449310303,0.2848910391330719
35,0.8729045391082764,0.00020000000949949026,0.23811125755310059,0.7914243340492249,0.2851514518260956
36,0.8737598061561584,0.00020000000949949026,0.23844511806964874,0.790169894695282,0.28566375374794006
37,0.8811438083648682,8.000000525498763e-05,0.23397614061832428,0.7962139248847961,0.28154510259628296
38,0.8829113841056824,8.000000525498763e-05,0.2326037883758545,0.7962139248847961,0.28180623054504395
39,0.882939875125885,8.000000525498763e-05,0.2320576161146164,0.7986087203025818,0.28167229890823364
40,0.884907066822052,8.000000525498763e-05,0.23167508840560913,0.7998631596565247,0.28147080540657043
41,0.8877009749412537,3.2000003557186574e-05,0.23040011525154114,0.7978104948997498,0.2801787853240967
42,0.8886988162994385,3.2000003557186574e-05,0.23005269467830658,0.7996350526809692,0.27998456358909607
43,0.8867316842079163,3.2000003557186574e-05,0.22998254001140594,0.7987227439880371,0.28021690249443054
44,0.8908370137214661,3.2000003557186574e-05,0.22877708077430725,0.7992929816246033,0.28001630306243896
45,0.8917208313941956,3.2000003557186574e-05,0.22887809574604034,0.7991788983345032,0.27995380759239197
46,0.8904094099998474,1.2800001059076749e-05,0.2122865468263626,0.8007754683494568,0.26070737838745117
47,0.890038788318634,1.2800001059076749e-05,0.21239350736141205,0.7996350526809692,0.2606838643550873
48,0.891948938369751,1.2800001059076749e-05,0.2118406593799591,0.8006614446640015,0.2605914771556854
49,0.8910936117172241,1.2800001059076749e-05,0.21138553321361542,0.800433337688446,0.2604096829891205
50,0.8897251486778259,1.2800001059076749e-05,0.21210463345050812,0.8011175990104675,0.26038163900375366
51,0.892148494720459,1.2800001059076749e-05,0.2115810215473175,0.8012316226959229,0.260282039642334
52,0.8936594724655151,1.2800001059076749e-05,0.21078239381313324,0.7998631596565247,0.26025938987731934
53,0.8918348550796509,1.2800001059076749e-05,0.21170039474964142,0.8002052903175354,0.26042553782463074
54,0.8912931680679321,1.2800001059076749e-05,0.21133822202682495,0.8005473613739014,0.2606038749217987
55,0.8914927840232849,5.1200004236306995e-06,0.2112576961517334,0.7990648746490479,0.2603762149810791
56,0.8922625184059143,5.1200004236306995e-06,0.21145717799663544,0.7996350526809692,0.2604803740978241
57,0.8912361860275269,5.1200004236306995e-06,0.21191106736660004,0.7997491359710693,0.260456919670105
58,0.8916637897491455,2.04800016945228e-06,0.21125029027462006,0.800433337688446,0.260438472032547
59,0.8939160704612732,2.04800016945228e-06,0.21100875735282898,0.800433337688446,0.2603953182697296
60,0.8908370137214661,2.04800016945228e-06,0.2116154432296753,0.7998631596565247,0.2604738771915436
61,0.8952845335006714,8.192000677809119e-07,0.2112141102552414,0.79997718334198,0.26036903262138367
62,0.8908370137214661,8.192000677809119e-07,0.21092219650745392,0.7997491359710693,0.2604585886001587
63,0.8933458924293518,8.192000677809119e-07,0.21103887259960175,0.7995210289955139,0.2603195309638977
64,0.8920914530754089,3.2768002711236477e-07,0.21106840670108795,0.7992929816246033,0.26031678915023804
65,0.8908370137214661,3.2768002711236477e-07,0.21137909591197968,0.7996350526809692,0.26036787033081055
66,0.8931463360786438,3.2768002711236477e-07,0.21164394915103912,0.7992929816246033,0.26032114028930664
67,0.8924335837364197,1.3107201368711685e-07,0.21101750433444977,0.79997718334198,0.2603908181190491
68,0.8939731121063232,1.3107201368711685e-07,0.2105468213558197,0.7996350526809692,0.2602536678314209
69,0.8962823748588562,1.3107201368711685e-07,0.21029311418533325,0.7986087203025818,0.26029813289642334
70,0.892490565776825,1.0000000116860974e-07,0.21131058037281036,0.7997491359710693,0.2601741552352905
