epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
25,0.554840624332428,0.0010000000474974513,1.2883168458938599,0.7085577249526978,0.8052754402160645
26,0.5558506846427917,0.0010000000474974513,1.2757635116577148,0.7048174738883972,0.816540539264679
27,0.559479296207428,0.0010000000474974513,1.264854073524475,0.7112507224082947,0.7986400127410889
28,0.5714499354362488,0.0005000000237487257,1.2221640348434448,0.729353666305542,0.7454712986946106
29,0.5795301795005798,0.0005000000237487257,1.2062678337097168,0.7312986254692078,0.7430857419967651
30,0.5775849223136902,0.0005000000237487257,1.203664779663086,0.733542799949646,0.7365111708641052
31,0.5804653763771057,0.0005000000237487257,1.1954156160354614,0.7330939769744873,0.7375316023826599
32,0.5854032635688782,0.0005000000237487257,1.1881197690963745,0.7368342280387878,0.7288375496864319
33,0.5891814827919006,0.0005000000237487257,1.172391653060913,0.7378814816474915,0.7213866114616394
34,0.5945683121681213,0.0005000000237487257,1.159188985824585,0.7449132204055786,0.722177267074585
35,0.5959523916244507,0.0005000000237487257,1.1495305299758911,0.7416217923164368,0.7125994563102722
36,0.5967379808425903,0.0005000000237487257,1.1444934606552124,0.7416217923164368,0.7138350009918213
37,0.5949049592018127,0.0005000000237487257,1.1578119993209839,0.735637366771698,0.7083248496055603
38,0.5937453508377075,0.0005000000237487257,1.1567174196243286,0.7416217923164368,0.7003588676452637
39,0.5986084342002869,0.0005000000237487257,1.1401532888412476,0.7453620433807373,0.7145166993141174
40,0.5933712124824524,0.0005000000237487257,1.1502208709716797,0.7386295795440674,0.7145795822143555
41,0.5934460759162903,0.0005000000237487257,1.1581029891967773,0.7422202229499817,0.705446720123291
42,0.6045563220977783,0.0002500000118743628,1.1219640970230103,0.7504488229751587,0.6854585409164429
43,0.60777348279953,0.0002500000118743628,1.1196491718292236,0.7534410357475281,0.6841744184494019
44,0.6090079545974731,0.0002500000118743628,1.1127232313156128,0.7483542561531067,0.6847613453865051
45,0.610840916633606,0.0002500000118743628,1.10282564163208,0.7559844255447388,0.6780315637588501
46,0.6073993444442749,0.0002500000118743628,1.1064146757125854,0.7570317387580872,0.6764818429946899
47,0.6127487421035767,0.0002500000118743628,1.0981297492980957,0.7576301693916321,0.6790590286254883
48,0.6150306463241577,0.0002500000118743628,1.0923492908477783,0.7528426051139832,0.674960196018219
49,0.6108035445213318,0.0002500000118743628,1.1004599332809448,0.7552363872528076,0.6776931285858154
50,0.616639256477356,0.0002500000118743628,1.0991525650024414,0.7543387413024902,0.6751556396484375
51,0.616639256477356,0.0002500000118743628,1.0905861854553223,0.7592758536338806,0.6726182103157043
52,0.6159659028053284,0.0002500000118743628,1.09232759475708,0.7564332485198975,0.6715255379676819
53,0.616489589214325,0.0002500000118743628,1.0881695747375488,0.7589766383171082,0.6689256429672241
54,0.612112820148468,0.0002500000118743628,1.1048403978347778,0.7592758536338806,0.6738805174827576
55,0.6207541227340698,0.0002500000118743628,1.0847269296646118,0.7540395259857178,0.6744511723518372
56,0.6166766285896301,0.0002500000118743628,1.0955042839050293,0.756134033203125,0.6688210964202881
57,0.6189585328102112,0.0002500000118743628,1.0848406553268433,0.7552363872528076,0.667557418346405
58,0.6184348464012146,0.0002500000118743628,1.0849260091781616,0.7564332485198975,0.664668619632721
59,0.6207541227340698,0.0002500000118743628,1.0731709003448486,0.7583782076835632,0.6660342812538147
60,0.6185096502304077,0.0002500000118743628,1.0820235013961792,0.7574805617332458,0.6626402735710144
61,0.6198563575744629,0.0002500000118743628,1.0837129354476929,0.7546379566192627,0.6690495014190674
62,0.6204922795295715,0.0002500000118743628,1.0745668411254883,0.7553859949111938,0.6663809418678284
63,0.6188837289810181,0.0002500000118743628,1.079586386680603,0.7555356025695801,0.6667771935462952
64,0.6261035203933716,0.0001250000059371814,1.0666911602020264,0.7600239515304565,0.6560603380203247
65,0.6259539127349854,0.0001250000059371814,1.0586493015289307,0.7607719898223877,0.6545448899269104
66,0.6200059652328491,0.0001250000059371814,1.0640424489974976,0.762417733669281,0.6519517302513123
67,0.6276746988296509,0.0001250000059371814,1.0634204149246216,0.7630161643028259,0.6572390794754028
68,0.6326125860214233,0.0001250000059371814,1.048567771911621,0.7633153796195984,0.6519694328308105
69,0.6247194409370422,0.0001250000059371814,1.0630431175231934,0.7645122408866882,0.6494713425636292
70,0.6216893792152405,0.0001250000059371814,1.0711506605148315,0.7645122408866882,0.6509955525398254
71,0.6331737041473389,0.0001250000059371814,1.0452218055725098,0.7634649872779846,0.6519722938537598
72,0.6288343667984009,0.0001250000059371814,1.0555293560028076,0.764362633228302,0.6532111763954163
73,0.6295077204704285,6.25000029685907e-05,1.0478397607803345,0.7628665566444397,0.6491237282752991
74,0.6320888996124268,6.25000029685907e-05,1.0481436252593994,0.762417733669281,0.6485164165496826
75,0.6305177211761475,6.25000029685907e-05,1.0410974025726318,0.7618192434310913,0.6458064317703247
76,0.6269265413284302,6.25000029685907e-05,1.0487185716629028,0.760323166847229,0.6488791704177856
77,0.6286098957061768,6.25000029685907e-05,1.046642541885376,0.7631657719612122,0.6473599076271057
78,0.6339592933654785,6.25000029685907e-05,1.0371677875518799,0.7619689106941223,0.6457881927490234
79,0.6336600184440613,3.125000148429535e-05,1.0393298864364624,0.7604727745056152,0.6450162529945374
80,0.6365779042243958,3.125000148429535e-05,1.038852572441101,0.7621185183525085,0.6445025205612183
81,0.6339967250823975,3.125000148429535e-05,1.0385220050811768,0.7601735591888428,0.6444055438041687
82,0.6351563930511475,3.125000148429535e-05,1.0429915189743042,0.7640634179115295,0.6436430811882019
83,0.629919171333313,3.125000148429535e-05,1.0456509590148926,0.7648115158081055,0.6438807249069214
84,0.632350742816925,3.125000148429535e-05,1.0446456670761108,0.7648115158081055,0.643928587436676
85,0.6376253366470337,3.125000148429535e-05,1.0324087142944336,0.7657091617584229,0.6439212560653687
86,0.6315651535987854,1.5625000742147677e-05,1.0538320541381836,0.7652603387832642,0.643330991268158
87,0.6392338871955872,1.5625000742147677e-05,1.026039719581604,0.7652603387832642,0.6429764628410339
88,0.631340742111206,1.5625000742147677e-05,1.0393154621124268,0.7645122408866882,0.642814576625824
89,0.6370267868041992,1.5625000742147677e-05,1.0269767045974731,0.766457200050354,0.6432201266288757
90,0.6337722539901733,1.5625000742147677e-05,1.031902551651001,0.7642130255699158,0.6431807279586792
91,0.6330240964889526,1.5625000742147677e-05,1.0407888889312744,0.7655595541000366,0.642320454120636
92,0.6319018602371216,1.5625000742147677e-05,1.0335185527801514,0.764362633228302,0.6421349048614502
93,0.6363160014152527,1.5625000742147677e-05,1.0399000644683838,0.7651107311248779,0.6417705416679382
94,0.6356426477432251,1.5625000742147677e-05,1.0340971946716309,0.7642130255699158,0.6424784064292908
95,0.6366527080535889,1.5625000742147677e-05,1.0335731506347656,0.7637642025947571,0.6420842409133911
96,0.6345952153205872,1.5625000742147677e-05,1.034911036491394,0.7627169489860535,0.6414687633514404
97,0.6349693536758423,1.5625000742147677e-05,1.0386734008789062,0.7627169489860535,0.6418907642364502
98,0.6391964554786682,1.5625000742147677e-05,1.0301988124847412,0.7645122408866882,0.6420636773109436
99,0.6342960000038147,1.5625000742147677e-05,1.0375603437423706,0.7654099464416504,0.6415964961051941
100,0.6304429173469543,7.812500371073838e-06,1.0374624729156494,0.764362633228302,0.6417543292045593
101,0.6374756693840027,7.812500371073838e-06,1.031217098236084,0.7648115158081055,0.6418586373329163
102,0.6396079659461975,7.812500371073838e-06,1.0292444229125977,0.7640634179115295,0.6414458155632019
103,0.635717511177063,3.906250185536919e-06,1.0285923480987549,0.7642130255699158,0.6414217948913574
104,0.6403561234474182,3.906250185536919e-06,1.0247200727462769,0.7652603387832642,0.6415451765060425
105,0.6328370571136475,3.906250185536919e-06,1.0366021394729614,0.7649611234664917,0.6414154171943665
106,0.6357548832893372,1.9531250927684596e-06,1.0345478057861328,0.7648115158081055,0.6413334608078003
107,0.6386727690696716,1.9531250927684596e-06,1.0282714366912842,0.7648115158081055,0.6417526602745056
108,0.6375879049301147,1.9531250927684596e-06,1.0322521924972534,0.7642130255699158,0.64136803150177
109,0.634408175945282,1.9531250927684596e-06,1.035609483718872,0.7645122408866882,0.6415529251098633
110,0.6381116509437561,9.765625463842298e-07,1.0271975994110107,0.7627169489860535,0.6417011618614197
111,0.6375131011009216,9.765625463842298e-07,1.032668113708496,0.7645122408866882,0.6414867043495178
112,0.632388174533844,9.765625463842298e-07,1.0330475568771362,0.7642130255699158,0.641646683216095
113,0.6387101411819458,4.882812731921149e-07,1.0348325967788696,0.7646619081497192,0.641526460647583
114,0.6376253366470337,4.882812731921149e-07,1.0336705446243286,0.764362633228302,0.6412441730499268
115,0.6304803490638733,4.882812731921149e-07,1.0406769514083862,0.764362633228302,0.6414531469345093
116,0.6347822546958923,2.4414063659605745e-07,1.0353715419769287,0.7640634179115295,0.6416918039321899
117,0.6364282369613647,2.4414063659605745e-07,1.039269208908081,0.7642130255699158,0.6413846611976624
118,0.6388598084449768,2.4414063659605745e-07,1.0228209495544434,0.7642130255699158,0.64141446352005
119,0.631340742111206,1.2207031829802872e-07,1.0435762405395508,0.7645122408866882,0.641700029373169
